0,0.809252368873876,0.632416079614969,1.02701072968718,0.342959249848743,0.848067933099815,0.565728751188845,0.579939731710727,0.515954409187256,0.880643932497079,0.72520636236084,0.709174770092791,0.70871288071025,0.730999678374619,0.251275804474625,0.320724315329202,0.213507088165957,0.229341201770491,0.230671606155735,0.154301460481086,0.193069587769511,0.213101073174099,0.141347890323701,0.152160503280469,0.245755687072827,0.162730862661839,0.215115663245514,0.19547398441269,0.247415316030784,0.189562661652094,0.557934246163022,0.424293296103324,0.414137406194857,0.18634130470601,0.180927367741367,0.242709877125417,0.438851207023473,0.313322850462921,0.411915792059355,0.310258016345045,0.206372629062916,0.136539521910371,0.0448544175504685,0.308307664666324,0.211445098776395,0.167314051541659,0.223062379664667,0.142157653946246,0.139748249916846,0.126070287909346,0.0561794312625052,0.162301386906752,0.36010506390209,0.163740776606728,0.192841987555224,0.107582879507123,0.172297383269071,0.202812566884806,0.148193727756164,0.14987578714812,0.0375915574683789,0.169073724409476,0.163215129705099,0.184516388056947,0.092066043023175,0.0221443161917313,-0.00295533741909646,0.055678614582548,0.0496756057212203,0.0438502409071515,0.480896149113631,0.178772988300915,0.0364446222671294,0.174158220542753,0.119646277625747,0.244760348898238,0.216793112025495,0.280057165625669,0.293929802054644,0.349084689985127,0.149832235343416,0.0493825910383578,0.164955303490912,0.0369424396069932,0.106766661619948,0.053715119740755,0.0783454068275979,0.00408748556616418,0.0154141669887705,0.0268627679676478,-0.0541346042099288,-0.0261134385772099,0.00299752502496881,0.00693525791029534,0.0226748380551825,0.576525402194254,0.266358048057758,0.162847451941269,0.217482931283228,0.594154690547582,0.478935271891216,0.645480591186489,0.848215900825876,0.943098093824665,0.490401183511854,0.527047944555539,0.80228649648314,0.411774251996405,0.797746887231753,0.729413866627238,0.609188465750761,0.640248107498432,0.655677364368381,0.593530156610911,0.518697403695054,0.202381275303495,0.239094534533269,0.131427281358749,0.216067438636523,0.206905851720064,0.208676883373334,0.126118872947236,0.219618491868664,0.158044749304222,0.229141535320007,0.193636075501544,0.144851393798086,0.201965360691018,0.164374370800628,0.213715064440438,0.148272979797956,0.245533815379606,0.20603867093347,0.201893132336408,0.452580521186748,0.389193980538407,0.151497262366289,0.155310589520682,0.156123799851529,0.423623493423847,0.210389759635435,0.33713729141582,0.420243503825026,0.245463060358675,0.204943292528327,0.0942074626839974,0.10259309449086,0.255154515859771,0.251371056939859,0.238864995860297,0.143105572566488,0.13206421318765,0.170279067229071,0.170451313174708,0.161095607367723,0.161812626464424,0.300832000177207,0.166605264331097,0.0780222070066014,0.149164990045435,0.0777405904506814,0.143840442954933,0.139143680061481,0.18999646355595,0.134691125908158,0.0641220654192032,0.127817675869616,0.165910047147923,0.139066848039678,0.0411914667224584,0.0374614845618896,0.0563414481795312,0.101145319672893,0.0808761351727338,0.0934681257802812,0.0628912058123591,0.456081441974495,0.139254900380853,0.0362373294857199,0.0307276410160544,0.0127222319263916,0.242362534954331,0.135014901944216,-0.038268091863993,0.132662182687657,0.0999245553878552,0.196484201167091,0.167388160080675,0.218609865382791,0.100694773423127,0.0747166111058949,-0.00158132421306642,-0.0282069434350537,0.0295656616759704,-0.0124121773966931,0.0524463296755031,0.00307726530374894,0.517335892112681,0.260160183134194,0.251025813154261
0.809252368873876,0,0.972078172141453,0.868790757249598,0.93718023549294,0.454211710420498,1.09232777107852,0.620943631273167,0.894065037706098,0.675297236638717,0.836551974276063,0.487077138829924,0.717449016418619,0.832228583193059,0.225418084839947,0.30460047992438,0.147421529012097,0.203770324083924,0.189317766760698,0.12694909975664,0.188492475627542,0.159596084252363,0.085978516195957,0.118497835212712,0.26668023514535,0.173253064499545,0.214129801365415,0.211687310486945,0.221551045301495,0.193731218269682,0.662636417159342,0.495389732130329,0.431750261822658,0.174342846913212,0.170995468919171,0.300450244167262,0.493768048299127,0.381548313124581,0.432730233766466,0.343991515284878,0.269318170553865,0.184867156854973,0.106043215122655,0.298054326643806,0.195733233200919,0.191292085499744,0.159483812527932,0.100375664736912,0.0749011716875729,0.149056676177084,0.140526139601387,0.193259138943566,0.301233952267334,0.212312916197591,0.156684744266355,0.0833887984840621,0.177867092224381,0.252320751177566,0.0858892007951248,0.0634434461241928,0.112075440706219,0.268852593021786,0.211222491707344,0.299731447679606,0.146323769937036,0.114343749551438,0.0923516716641233,0.145732897832735,0.121113895407034,0.126239891584932,0.414869532028431,0.198793834586645,0.0327984262836345,0.138129925731111,0.162921782379367,0.213928111267126,0.242446974421398,0.281041955623019,0.308009859381754,0.305187327252077,0.190080677508272,0.0862673714498992,0.130483591671132,-0.027659456880712,0.152348448749302,0.0790374714903711,0.107238102319301,-0.0361302450462505,0.0771905324702696,0.0211294295739389,0.0534586771387653,0.0520317428089867,0.103527812792582,0.0490234833075469,0.118818578848772,0.36859327635077,0.211207736210222,0.17748752162481,0.217397456199538,0.337266640440737,0.400109241210276,0.356340346544006,1.14692041389474,0.766200090633175,0.721091472580224,1.00002268974552,0.507026956249997,0.827474183716809,0.711439961181612,0.480449583000988,0.702036329616317,0.780140634476049,0.518194823540114,0.597218077461103,0.555391585265911,0.170011098545446,0.229453259131822,0.0924337946585964,0.191405858258668,0.212810951749073,0.195259050878084,0.112100579300473,0.198972541247219,0.154939471228912,0.235012400569267,0.161342971778548,0.13297663419573,0.213887219326392,0.18629082524504,0.211872029951056,0.178687978229056,0.245656079185647,0.197922438655589,0.206154722001991,0.623041629873523,0.406256857407197,0.119683277254544,0.181953580750317,0.155371754990469,0.49124037271174,0.249864787546224,0.434594271962235,0.452738474994641,0.259879113252935,0.271501204761758,0.144902770152063,0.141106954256847,0.26158951819794,0.25175611430634,0.223617241133754,0.22345536572253,0.051580088561296,0.118339908193263,0.166766832373172,0.152967127681,0.18850132414545,0.262538088889913,0.237964901103336,0.0854906694680468,0.105471334666311,0.105006516008339,0.0975963416683264,0.133393386177107,0.135703271376516,0.168203330616442,0.130842761415843,0.213977060161681,0.239032737185102,0.0921881733935573,0.117830429119709,0.136850839059809,0.17074295365575,0.180054542276917,0.190747536262024,0.231656834486815,0.215560194240334,0.377314434156307,0.176003538458508,0.0468597421955985,0.0615807832563464,0.136999456038465,0.247770494346235,0.187086085671961,0.0600428175942258,0.070495452702577,0.0924072273079062,0.14079493457152,0.174570396416909,0.192139852093484,0.134072186233178,0.0231058834037224,-0.0392716942565119,-0.0671475171783863,0.0929279311135455,0.118869942670611,0.102149117829025,0.0816359482600097,0.347647208968707,0.233164886098586,0.266802759721718
0.632416079614969,0.972078172141453,0,0.537629944939284,0.768069237801432,0.349581324494513,0.615382975762412,0.883832992984413,0.760540305941883,0.449366633209996,0.996309501412056,0.3840329146664,0.53541763591937,0.758798440331158,0.257416374418744,0.344860296406625,0.140084068044416,0.224635214120413,0.222054878111179,0.192758193574448,0.236121751117533,0.185516537857443,0.174394751994481,0.198940895506818,0.395164543889401,0.247632718932365,0.292456754821825,0.306160533801367,0.2630373562216,0.238165195533153,0.915170430944229,0.88222540248377,0.544969524109637,0.322738088026442,0.306751823024948,0.481372684132034,0.567209776186871,0.546473484775648,0.432533131777475,0.443201204698942,0.359866007737865,0.219851348039586,0.233969358757842,0.361944079587566,0.303630364969562,0.258800385115304,0.17178162248091,0.101232067919031,0.104040079410979,0.195374691146349,0.0887251150021939,0.136182673261979,0.286722639174019,0.203856055051409,0.174228856546634,0.113733535815489,0.224888479466477,0.353151510234764,0.117997161113178,0.0999317203059158,0.122037344407278,0.361805517961568,0.380318788719959,0.422303872721832,0.151258626911773,0.120731738921191,0.0277057542945305,0.159666709292848,0.167295166944592,0.172155361720464,0.296103460558269,0.096419197241678,0.0130135139873711,0.194382582857389,0.22284093160695,0.315095243933158,0.348915523136694,0.39800930880502,0.391681526576483,0.394394992444627,0.196142823879152,0.0757889334788384,0.127871864789248,0.00456183250506525,0.172539850877548,0.0523030887272382,0.125923615178916,-0.0936580904257664,0.0239941685481735,-0.0602876940495464,0.00966662648018383,-0.0294554311861141,0.0805130777541882,0.0260722547023789,0.0554248465977605,0.284416013522793,0.164786654568839,0.109391487186786,0.181106345398047,0.36246127179134,0.423090516343427,0.333394922715904,0.817181238293871,0.477269016148632,0.975668363150235,0.66562264406702,0.353550211979003,0.768057334530268,0.461392392205973,0.344684599200814,0.746086983993573,0.614096708466777,0.387033373702856,0.51329297868438,0.599272907965184,0.183991146563674,0.261646797436072,0.118500246390628,0.187019626683124,0.237700253978165,0.241093309159219,0.170996926678874,0.193305739660908,0.249733444393709,0.254692171848044,0.197506341907292,0.187592537099785,0.292595944671953,0.235767091795801,0.274624623856787,0.238415059799274,0.278996613071735,0.234556672324745,0.243974080546129,0.796550533644983,0.506659602033455,0.239399083664047,0.34468925964264,0.288394719075046,0.489485983680733,0.408545709921809,0.567456756481624,0.480530753918598,0.324167579481692,0.332763872113126,0.149997803211963,0.226426540037167,0.31830765963614,0.30545023322079,0.317845841063809,0.270918893203056,0.0581016558560669,0.112750056111318,0.188482034997887,0.151431992937937,0.158003622461543,0.249592379437562,0.201556209355744,0.0897955088114991,0.124300807688166,0.0637010375549893,0.134061863286579,0.153626332752966,0.183106966770533,0.254045712413986,0.241018673236687,0.279288971825476,0.307145235284068,0.0880044784554345,0.110891345004494,0.0800917700389604,0.176342744149336,0.229985440909774,0.117312010773402,0.222143051825036,0.202557469950003,0.284819768195568,0.0839952987101235,0.0244349088305793,-0.023299865563959,0.0799905391850709,0.270210736128484,0.209285588395669,0.0484249569100056,0.0752431637893218,0.124018973813747,0.190855549322222,0.200494386521487,0.23034793998103,0.144221058062531,0.030098030770583,-0.0854603241901156,-0.118073770748067,0.029718822716296,0.071294601025943,0.0557350631517385,0.0285251714525494,0.262664668815363,0.165764819383418,0.224321355751736
1.02701072968718,0.868790757249598,0.537629944939284,0,0.375080531846314,0.808305875921297,0.785244238846886,0.496369331355203,0.522400394653868,1.2582471388113,0.59239210546265,0.824064059737893,0.940370762836725,0.72231454247311,0.246237313953211,0.335258296213594,0.260067507108194,0.262465121131452,0.268111729378765,0.169695408899178,0.206687575966506,0.219373751288073,0.137683734565331,0.158329860792896,0.280749706779927,0.166022687755522,0.23181477216836,0.183751947948066,0.254715300938898,0.202292812017544,0.407500885498436,0.350918025722324,0.349797326817424,0.197678720308885,0.190637632362745,0.226230683235678,0.424292235303939,0.303981711130722,0.427626982203357,0.339097220092908,0.197765489094919,0.125636539228841,0.0411169045425014,0.329616066627849,0.243631600993982,0.192486820919401,0.214128800419111,0.131440697472893,0.142107922967577,0.158582807378439,0.10313416641172,0.201448029464467,0.362014406882407,0.176504588339225,0.142719354000211,0.0861643197003959,0.109934942737649,0.131394657452899,0.0809452789399707,0.0477951212420048,0.0681864758485557,0.173764812773537,0.166733963437672,0.157829031622103,0.100012243182525,0.0755174953421566,0.0638715064643729,0.109431540323862,0.0463592364559645,0.044004534339092,0.558125562076179,0.219277566075219,0.0541825506636572,0.0980173474953942,0.099322875075611,0.18427007902698,0.193625049373703,0.261934022665261,0.266702384541383,0.273510944382171,0.166375044993037,0.0746846118034498,0.140376476552188,0.0285138488482013,0.110350238698721,0.0872720516663208,0.0998941729544479,0.0289463862316866,0.0574750899043655,0.0748493212609571,-0.022595491731637,0.0174592843712789,0.036648473659937,0.00552730216567996,0.0515801653696128,0.610187024642132,0.283469931788484,0.211550726768976,0.234725488716261,0.332077612698516,0.317314210356616,0.42271150738184,0.843839982934461,1.32866883063776,0.459347694468434,0.687339920838208,0.793786737033078,0.416845175569366,1.15735435377848,0.843845423952591,0.517252212891189,0.728937704532097,0.823160455085211,0.711913427525157,0.455773173023395,0.231989169082944,0.2708415508809,0.169238288189838,0.274313339490035,0.2515919979691,0.248607689095064,0.170233099969596,0.249267375355168,0.167587840420507,0.265917762970224,0.20309459442339,0.161399458200039,0.235719543707259,0.185592892248639,0.24372951259828,0.16226196573898,0.260347580220555,0.225099512949711,0.229686758131648,0.386515721667116,0.354566267465134,0.179554569139624,0.155053005202412,0.170240569192936,0.432713437762734,0.201514681882914,0.336924724027,0.435601421219203,0.281101624130878,0.19497353845753,0.0890030301904972,0.101146389932486,0.233531377851093,0.269781088006406,0.285425168481858,0.148941408697145,0.063821137227193,0.153449229062117,0.178579357592872,0.201695472465614,0.19654558018205,0.318928928014466,0.189652094075148,0.0735765685731298,0.109294264301037,0.0973353313623258,0.0942169094948806,0.103673688276002,0.128517722890888,0.165161447514497,0.0911051925159053,0.136661605357985,0.132512628661118,0.130160629917176,0.065107654365547,0.101073821173157,0.107562874844444,0.0839768318259176,0.123150901740501,0.138703805159973,0.0841727359991501,0.478884281094451,0.19422955702668,0.064122620058088,0.0867114578680479,0.0451134965288528,0.21606724782418,0.160812559491063,0.0281786489712379,0.0748309551685356,0.0731032586639927,0.145449261743323,0.145643248177629,0.205943219527479,0.0994195677288804,0.0587502488757451,0.0229112173000613,0.000346211853424054,0.053428013725195,0.00545038226087775,0.0667921768541825,0.0171818635172911,0.510472330786143,0.273892520445799,0.26882138191986
0.342959249848743,0.93718023549294,0.768069237801432,0.375080531846314,0,0.200509943646636,0.928067022864403,0.411780468213872,0.915852296597432,0.299159303339471,0.60379821632326,0.210273684128458,0.368286751180086,0.465495788179612,0.149518960977803,0.208977074275796,0.0594787709787811,0.105893928964549,0.0923224784449123,0.0781456689292668,0.132488522510233,0.0808916510198114,0.0324622957975137,0.090980609094732,0.195749327867299,0.140723172449609,0.177248841479646,0.166705718776774,0.158296344047256,0.180541115922529,0.504226686432755,0.427741995586963,0.292968776083029,0.116908368349586,0.108226328353682,0.221870921746458,0.338974111044895,0.243918349668018,0.321381534114451,0.251832976987567,0.223538239921015,0.157389429419032,0.103714404134925,0.197893776798074,0.105154297339154,0.131266977741273,0.074641094824649,0.0148122847300692,-0.0134372470438679,0.0912406219499251,0.126845912335524,0.121066740742554,0.185700269646571,0.172087699246748,0.11291110376624,0.0669577181011646,0.170096320377412,0.301673612275603,0.0557774082833079,0.0231650935500626,0.103527413693146,0.26512388066275,0.183484790953933,0.364114431022152,0.0993119182271659,0.119673055110924,0.0959081681066706,0.146063722745481,0.136777287035591,0.142545872897382,0.230408532988245,0.16519324445697,-0.000834959364929623,0.119664890836585,0.242677119751136,0.191013098436624,0.245802001657871,0.199897726153015,0.239584522767965,0.260135025117764,0.154553045575685,0.11570247011677,0.0749487926605258,-0.0448205955582516,0.12319216099711,0.0750482434656508,0.0842853310269099,-0.0603285934308818,0.107181985337581,-0.0133362044779018,0.124437913789198,0.0618723179105843,0.153804709496583,0.0755428977904285,0.154487330407046,0.180344455227524,0.155255771446177,0.16674436949397,0.184159778011054,0.232416669461505,0.248819994323075,0.18755456309772,0.636424965714251,0.350665789925687,0.576266484115165,0.917493069445973,0.254539253833534,1.03167335014139,0.329507172115443,0.218304570677984,0.45179864168963,0.448608186462973,0.231503060071489,0.311768258088483,0.357353006302513,0.106683334563172,0.152891964088164,0.0220265679947888,0.089947112353756,0.154354410402086,0.124051845382717,0.0682912512402721,0.111397757424368,0.0990235300639729,0.155266026471793,0.0797511023154957,0.0993565338097821,0.13463503121058,0.145927603443638,0.156484836202967,0.13742453681646,0.168894079205224,0.142651214006422,0.167144107255685,0.509214926871505,0.262324991432808,0.0509176124714256,0.140025222215464,0.0894251948829201,0.348151383686413,0.193417330262449,0.312025639841795,0.321247474983618,0.176039917848915,0.20585854363956,0.114890689207894,0.118023038811232,0.171933588020536,0.157516249399883,0.124081291780048,0.193857894910417,0.000326413311370454,0.0755800593041897,0.0858248806058452,0.0764545940559808,0.118019048777424,0.157650353566163,0.213068422141706,0.0516397341605169,0.0774963888105591,0.0906231575123689,0.0550608831417371,0.159598761721635,0.0984497505872255,0.10821824323238,0.112991349109917,0.204788358850968,0.258226262419946,0.0245372491961243,0.104250412166879,0.105715171379059,0.159687217982773,0.18057629288061,0.185102695583359,0.231809995797445,0.25819439392922,0.216365710081688,0.143723559949163,0.0174464593729811,0.0240253665939368,0.156854369175303,0.219138439505645,0.161814557345023,0.0968260493225872,0.0404646865299174,0.125602769419321,0.110168515007793,0.155427437760147,0.112927253797165,0.100661135899595,-0.0182731259136687,-0.080348051786357,-0.094653633010504,0.106307135631076,0.175783306312877,0.0950066560749194,0.113259084101863,0.194751886962452,0.187399053973844,0.222659421746978
0.848067933099815,0.454211710420498,0.349581324494513,0.808305875921297,0.200509943646636,0,0.413804597472366,0.387384196057699,0.282123324754323,0.804178640453816,0.405042277628013,0.660863692543724,0.543754518219413,0.41798032584938,0.258886291793703,0.29037173823583,0.215421004082113,0.191476016232736,0.191406286822973,0.0996893150180872,0.101672613038852,0.123928535560787,0.0761582467362937,0.0875419760085224,0.154362684225341,0.0780907728635688,0.142171783072023,0.0956914125008985,0.162544996650904,0.128560021057497,0.320956338145548,0.27181192695328,0.226782137085815,0.0712682334452848,0.073632635765185,0.0904538067510002,0.25616767984421,0.150174920270184,0.349945807275297,0.223212552272639,0.0773512866679356,0.0572891646188486,-0.0168140961830344,0.234092483518585,0.111803062425548,0.0496701165635615,0.252586164211115,0.104442347304708,0.119519123574522,0.0856165337183749,0.0258864803698746,0.094626116136739,0.277328125808738,0.0701152168056135,0.15699380837689,0.112705996275866,0.110534687439721,0.133982891665612,0.129471101120818,0.191810630173016,-0.0124068915211947,0.0890996784125379,0.0442064444740521,0.138378467589144,0.0556571096785521,0.00875599079349844,0.01058554642368,-0.000340287242669436,-0.00365105571631406,0.0197700154346523,0.447153712118959,0.219349395427244,0.0737667964870769,0.142127834169896,0.125637737248125,0.24004730160326,0.204204292843134,0.218767590927066,0.260597448946224,0.29411659765095,0.140442365233677,0.093850580822835,0.187078499276676,0.0832627955728936,0.0779449979399361,0.0756438549342898,0.0442281051990673,0.0525023206324357,0.0369991740495979,0.0470010513954026,-0.0328738846000507,-0.0195490219334683,-0.00180044710199103,0.0266417467396285,0.0055084803341591,0.728458719664095,0.306730101417636,0.189385753801332,0.264338333869151,0.489986294473879,0.281415412251629,0.557336309328885,0.484155174040139,0.742833911795843,0.277818762853125,0.384498134026652,0.986775531176116,0.221136246824847,0.675723733469409,0.737893991744807,0.337559929263866,0.398572570275853,0.588554475341415,0.436444565604212,0.282832521730692,0.214996910784713,0.233176784131714,0.154875432414933,0.221620518952305,0.172158875984074,0.179057685815788,0.0820831088630807,0.170269721557061,0.0628749303719474,0.121938573795439,0.0979479450000848,0.0676849704718568,0.110451817879515,0.0705038780313735,0.134583432499302,0.0454780701955792,0.175467572099035,0.124871823189239,0.130118591350339,0.259039594396251,0.27121536305109,0.0776314158966524,0.0129875407873958,0.041806705117147,0.276949993192493,0.0581974855881795,0.154071898696914,0.319948043889055,0.150351393806467,0.0518062344109142,0.0117634149799349,0.014736044718703,0.20383191652167,0.185724334021367,0.166719354733152,0.0394872802044295,0.157045296373177,0.217567780356134,0.124013919395689,0.176065378966611,0.0969100513714152,0.232734392402033,0.079366722585447,0.0548214024144894,0.160239605245967,0.0733932283676868,0.142961625804471,0.102874138680906,0.159948774173135,0.035942620825986,-0.0277919153788411,0.037136485773489,0.112273884133267,0.179351812124495,0.0263353438629169,0.0572626688084518,0.0211458341858031,0.0381708002859599,0.0419933967430108,0.0475289566570872,0.0295492680842684,0.416675661024003,0.173103404481901,0.0654154680668203,0.0427860436148863,0.0207133753353955,0.232078932396992,0.100984943306513,-0.0232052818545856,0.127962981935382,0.0921279944174726,0.17788475219147,0.164579746914615,0.189820812371161,0.0687921606388526,0.121893295867732,0.0583725285663561,0.0168619921714944,0.0486208723220899,-0.00403685585639896,0.0504598459037081,0.0161507513392661,0.590480296415019,0.291758479703212,0.267184989995432
0.565728751188845,1.09232777107852,0.615382975762412,0.785244238846886,0.928067022864403,0.413804597472366,0,0.406595245389097,0.858811082238278,0.729462722239796,0.579322292910227,0.446276282412518,0.736262586150987,0.663959139438637,0.131594595062618,0.225467971085353,0.109719619719295,0.142888892295039,0.143775159337938,0.0771939003527827,0.13423561876286,0.106483602167944,0.0467999447477743,0.0903530736671012,0.206565256638967,0.128096184571182,0.180960561235655,0.136594587762332,0.1625287228021,0.167709733571353,0.408028031215001,0.36381818356546,0.309724819944707,0.107288202947287,0.117316496632205,0.212252585869311,0.388828873320896,0.252115227757282,0.378647671194446,0.26883894969179,0.182788404425434,0.13750724625306,0.0353172933961069,0.201625902711444,0.129916776016077,0.159611286044161,0.103387278149026,0.056474688872902,0.0332923915548747,0.0882388531499683,0.130307010521381,0.167161560213875,0.253270905026474,0.155571802376739,0.0853483144310037,0.0592922343007338,0.0975249491469605,0.16028768045498,0.0148125542550576,-0.0085348513885525,0.10664884163641,0.223314393289227,0.162423349788312,0.234661179430989,0.0969418845522215,0.101767393081639,0.0993318989612637,0.137574023933708,0.0747485467687619,0.0894564679687526,0.405298288622609,0.243959094054882,0.0475822576329474,0.0429068670347834,0.138810581480393,0.121923347664574,0.182745911018447,0.168666704044609,0.215074323822563,0.260721534705457,0.144897462125002,0.0831962867062576,0.0706838340583862,-0.0270849562166031,0.0923439148215983,0.0720245899132785,0.0647802323424858,-0.0319392812274647,0.0760684677235896,0.0354786135035693,0.0622690034486112,0.0428117144582811,0.111739462156303,0.029685297035729,0.128988913111208,0.341194761280771,0.192520918844381,0.211607337702935,0.201341386466039,0.20372526776701,0.243187415850126,0.245916766391711,0.857999036843584,0.730688695570992,0.536888859173093,1.32395833831386,0.457046724611258,0.825058372289561,0.796413282723428,0.464313044493236,0.522903645998369,0.717010663299025,0.487591658089194,0.527209319177101,0.408994248843604,0.157015502833767,0.176548046296751,0.0505230690049212,0.135121758807951,0.167363826575794,0.152051227053636,0.0569830959202338,0.154335414713781,0.0635117075119244,0.156646408518785,0.0890896067081556,0.0728501844430074,0.15179312338345,0.117473563072898,0.163375428964677,0.120937781232963,0.181746484165376,0.136895216079315,0.179059978411606,0.464675087881104,0.294615052093814,0.0465338476279497,0.104957905996484,0.0809241641802005,0.407907400464398,0.154926772705918,0.289036879254394,0.3798405282184,0.206729461137733,0.168608653548714,0.0933427386714791,0.0826204412333807,0.172102216735464,0.174071012868405,0.151333063735864,0.134617585235839,-0.015057716536699,0.0939255550271314,0.102779670744194,0.11811504173342,0.147201188737266,0.228369075696505,0.191545989394818,0.0636260871988493,0.0517242619866369,0.0824088091563972,0.015365556075148,0.0851882457195871,0.0538149287388573,0.116657955616149,0.0819638640704357,0.167193865812692,0.203447252241467,0.035896192052888,0.0880495450463754,0.0910071437021003,0.13254691587471,0.100790993904756,0.166317414622536,0.177249247469024,0.179213020969514,0.3444481118202,0.213853694385041,0.0535209071761384,0.0532179641646031,0.104134359400066,0.233733757428892,0.153371510728938,0.0690384998114968,0.0157774747872397,0.0733156504627988,0.0843345229742363,0.134988862342721,0.126369045301886,0.0873509417261011,-0.00523365135948335,-0.0424603732875721,-0.0695814176523569,0.0635836037676735,0.105678204885226,0.0768090435233148,0.0655891795107915,0.306496564483129,0.214958305644961,0.232055845510011
0.579939731710727,0.620943631273167,0.883832992984413,0.496369331355203,0.411780468213872,0.387384196057699,0.406595245389097,0,0.575445383367747,0.513244970050455,1.03055031074737,0.558924487765153,0.582193477792493,0.717533595256213,0.316105677546652,0.431907237850861,0.242319918087017,0.285994100498634,0.314972039198034,0.217760692336474,0.241996933754488,0.217172885587679,0.167796913634407,0.185303109554425,0.337552269729487,0.210377928026495,0.241478191214236,0.265824333752863,0.240568857624625,0.215459522232119,0.54146920115748,0.820399306716001,0.467999661362988,0.295364510467158,0.255744994825054,0.348796689359859,0.442800969682761,0.375377464258604,0.480855081057614,0.365581985887047,0.324752481606726,0.193327028419284,0.179348585597627,0.51990012902702,0.376814903605966,0.325826320784713,0.231088809167033,0.167851049324316,0.177637533342202,0.213409725326302,0.108240248150291,0.147983648240895,0.361065573170489,0.165792901113014,0.143775294539608,0.101995178664759,0.147988357203616,0.258516389859486,0.104781389267281,0.138682555087764,0.158459721272532,0.275179547370736,0.262785657247276,0.287781812939464,0.128333137140613,0.0993389628382506,0.0333463986847898,0.109026410468532,0.1637683938184,0.175719511955507,0.410223341920887,0.144642289255757,0.0420371389164689,0.237819474342848,0.223219439264969,0.424890003954993,0.416896413244402,0.576763820367257,0.849653807844617,0.591718062914544,0.439506483383052,0.236419930075501,0.196756720458014,0.0579706270847478,0.226021391700118,0.101528724502604,0.212019008566002,-0.0144838845746256,0.101535334283369,-0.0342246951394551,0.0495774172191928,0.0058607007451513,0.10030193346916,0.0641068227845447,0.0675468951078917,0.418880050662852,0.307394792630827,0.190609647150546,0.343828410997283,0.316054952494934,0.346731327281067,0.33295622618632,0.599941389078731,0.469148284232938,0.774507997793526,0.445725089942039,0.381524535715628,0.524581844212877,0.488969433808008,0.457739892078369,0.771957831645507,0.610648431120423,0.54250871566046,0.541883643668773,0.544123712108285,0.252559932454158,0.345684713296871,0.186223120925382,0.265199143874038,0.280309319936234,0.292993398776447,0.210852727919158,0.241774758382064,0.219570671807903,0.268861554348886,0.208030536244186,0.18791053919678,0.251522358908288,0.212901624700537,0.256062956868026,0.190820255138413,0.243148707325673,0.198329700633277,0.218119982231871,0.509428661472325,0.843479800354124,0.255692265221279,0.218517003804444,0.238298948792984,0.414128872304439,0.285635463317366,0.392095505470764,0.465100458999745,0.266883526019211,0.27249685105038,0.0877327967699347,0.182273253609656,0.500586021796885,0.469468990011139,0.357430410104643,0.207151100279124,0.0922845047370841,0.180380695343175,0.215787140766736,0.198044514878643,0.151347535882612,0.309818733053622,0.162370087949034,0.0777922978198721,0.124876017780313,0.0733346091357179,0.116175902722945,0.124984379965591,0.138561114926681,0.26909224346513,0.13838883346237,0.186034328436881,0.232610587427858,0.128519698220035,0.0684391015926967,0.0603610128575667,0.100056283450191,0.172985605288885,0.101435331576652,0.144704014138377,0.139635994429968,0.41747556381262,0.146524290508388,0.0618129888362892,-0.0178885093182472,0.061332588335204,0.439800210871146,0.376405639919108,0.0792542478110662,0.144851549306698,0.165764506751824,0.305330148105722,0.294248155163139,0.37117369363039,0.178351125135274,0.0821956591847961,-0.00820052884221029,-0.0801938306315588,0.0886380014640882,0.0815983980204346,0.0730241766681292,0.0219812912829053,0.379421580240105,0.287448542374615,0.34665318818774
